timestamp,elapsed_s,mcu_tick_ms,wiper,state,power_in_W,v_in,i_in,v_out,i_out,wiper_status,tc1,cj1,tc2,cj2,tc3,cj3
2026-04-21 15:41:56.441,206.267,227254,168,1,105.21,34.19,3.077,59.77,1.633,,,,,,,
2026-04-21 15:41:56.492,206.318,227305,167,1,105.21,34.19,3.077,59.77,1.632,,,,,,,
2026-04-21 15:41:56.688,206.514,227500,166,1,105.24,34.19,3.078,59.77,1.631,,,,17.5,51.38,,
2026-04-21 15:41:56.739,206.564,227551,167,1,105.2,34.19,3.077,59.77,1.631,,,,,,,
2026-04-21 15:41:56.790,206.616,227602,168,1,105.2,34.19,3.077,59.77,1.631,,,,,,,
2026-04-21 15:41:56.841,206.667,227653,169,1,105.24,34.19,3.078,59.77,1.632,,,,,,,
2026-04-21 15:41:56.892,206.717,227704,170,1,105.24,34.19,3.078,59.77,1.632,,,,,,,
2026-04-21 15:41:56.943,206.769,227755,169,1,105.21,34.19,3.077,59.77,1.631,,,,,,,
2026-04-21 15:41:56.994,206.82,227806,168,1,105.21,34.19,3.077,59.77,1.632,,,,,,,
2026-04-21 15:41:57.185,207.01,227996,167,1,105.24,34.19,3.078,59.77,1.631,,,,,,,
2026-04-21 15:41:57.236,207.061,228047,168,1,105.22,34.19,3.077,59.77,1.631,,,,,,,
2026-04-21 15:41:57.287,207.113,228098,169,1,105.22,34.19,3.077,59.77,1.631,,,,,,,
2026-04-21 15:41:57.338,207.164,228149,170,1,105.25,34.19,3.078,59.77,1.631,,,,,,,
2026-04-21 15:41:57.389,207.215,228200,169,1,105.22,34.19,3.077,59.77,1.63,,,,,,,
2026-04-21 15:41:57.440,207.266,228251,170,1,105.21,34.19,3.077,59.77,1.631,,,,,,,
2026-04-21 15:41:57.491,207.317,228302,171,1,105.21,34.19,3.077,59.77,1.632,,,,,,,
2026-04-21 15:41:57.542,207.368,228353,170,1,105.2,34.19,3.077,59.77,1.632,,,,,,,
2026-04-21 15:41:57.737,207.563,228548,169,1,105.23,34.19,3.078,59.77,1.632,,,,16.5,51.31,,
2026-04-21 15:41:57.788,207.614,228599,170,1,105.22,34.18,3.078,59.77,1.631,,,,,,,
2026-04-21 15:41:57.840,207.665,228650,171,1,105.22,34.18,3.078,59.77,1.631,,,,,,,
2026-04-21 15:41:57.891,207.716,228701,172,1,105.22,34.18,3.078,59.77,1.633,,,,,,,
2026-04-21 15:41:57.942,207.768,228752,173,1,105.22,34.18,3.078,59.77,1.632,,,,,,,
2026-04-21 15:41:57.993,207.819,228803,174,1,105.22,34.18,3.078,59.77,1.631,,,,,,,
2026-04-21 15:41:58.044,207.87,228854,173,1,105.18,34.18,3.077,59.77,1.631,,,,,,,
2026-04-21 15:41:58.234,208.06,229044,172,1,105.22,34.18,3.078,59.77,1.63,,,,,,,
2026-04-21 15:41:58.286,208.111,229095,173,1,105.21,34.18,3.078,59.77,1.631,,,,,,,
2026-04-21 15:41:58.337,208.162,229146,174,1,105.22,34.18,3.078,59.77,1.631,,,,,,,
2026-04-21 15:41:58.388,208.213,229197,173,1,105.21,34.18,3.078,59.76,1.631,,,,,,,
2026-04-21 15:41:58.439,208.264,229248,172,1,105.21,34.18,3.078,59.77,1.631,,,,,,,
2026-04-21 15:41:58.490,208.315,229299,171,1,105.21,34.18,3.078,59.77,1.631,,,,,,,
2026-04-21 15:41:58.541,208.367,229350,172,1,105.17,34.18,3.077,59.77,1.632,,,,,,,
2026-04-21 15:41:58.592,208.418,229401,173,1,105.17,34.18,3.077,59.77,1.632,,,,,,,
2026-04-21 15:41:58.787,208.613,229596,172,1,105.14,34.16,3.078,59.77,1.63,,,,16.75,51.31,,
2026-04-21 15:41:58.838,208.664,229647,173,1,105.11,34.15,3.078,59.76,1.629,,,,,,,
2026-04-21 15:41:58.889,208.715,229698,172,1,105.08,34.14,3.078,59.77,1.629,,,,,,,
2026-04-21 15:41:58.941,208.766,229749,173,1,105.05,34.13,3.078,59.77,1.629,,,,,,,
2026-04-21 15:41:58.992,208.817,229800,172,1,104.98,34.12,3.077,59.77,1.629,,,,,,,
2026-04-21 15:41:59.043,208.868,229851,173,1,104.92,34.09,3.078,59.77,1.627,,,,,,,
2026-04-21 15:41:59.094,208.92,229902,172,1,95.32,31.09,3.066,59.72,1.569,,,,,,,
2026-04-21 15:41:59.284,209.11,230092,173,1,57.2,25.79,2.218,59.65,0.831,,,,,,,
2026-04-21 15:41:59.335,209.161,230143,172,1,55.85,25.65,2.177,59.65,0.812,,,,,,,
2026-04-21 15:41:59.384,209.21,230192,173,1,55.34,25.78,2.147,59.65,0.808,,,,,,,
2026-04-21 15:41:59.435,209.261,230243,174,1,59.11,25.66,2.303,59.67,0.897,,,,,,,
2026-04-21 15:41:59.484,209.31,230292,175,1,68.56,25.65,2.673,59.69,1.05,,,,,,,
2026-04-21 15:41:59.535,209.361,230343,176,1,83.32,27.53,3.026,59.73,1.243,,,,,,,
2026-04-21 15:41:59.585,209.41,230392,177,1,104.63,32.94,3.176,59.77,1.466,,,,,,,
2026-04-21 15:41:59.636,209.461,230443,178,1,105.01,34.08,3.081,59.77,1.626,,,,,,,
2026-04-21 15:41:59.831,209.657,230638,177,1,104.73,33.96,3.084,59.77,1.621,,,,17.25,51.31,,
2026-04-21 15:41:59.882,209.708,230689,178,1,89.12,29.5,3.021,59.72,1.45,,,,,,,
2026-04-21 15:41:59.932,209.757,230738,177,1,73.17,26.17,2.796,59.68,1.113,,,,,,,
2026-04-21 15:41:59.982,209.808,230789,178,1,62.92,25.19,2.498,59.65,0.903,,,,,,,
2026-04-21 15:42:00.033,209.859,230838,177,1,53.85,25.01,2.153,59.63,0.758,,,,,,,
2026-04-21 15:42:00.082,209.908,230889,178,1,46.04,25.11,1.833,59.61,0.623,,,,,,,
2026-04-21 15:42:00.134,209.959,230940,177,1,37.2,24.99,1.489,59.59,0.484,,,,,,,
2026-04-21 15:42:00.183,210.008,230989,178,1,34.2,25.11,1.362,59.59,0.453,,,,,,,
2026-04-21 15:42:00.373,210.199,231179,177,1,23.97,24.97,0.96,59.57,0.297,,,,,,,
2026-04-21 15:42:00.424,210.249,231230,176,1,24.09,25.1,0.96,59.57,0.3,,,,,,,
2026-04-21 15:42:00.473,210.298,231279,175,1,24.37,25.23,0.966,59.57,0.304,,,,,,,
2026-04-21 15:42:00.524,210.349,231330,174,1,24.68,25.34,0.974,59.57,0.309,,,,,,,
2026-04-21 15:42:00.573,210.399,231379,173,1,24.93,25.47,0.979,59.57,0.313,,,,,,,
2026-04-21 15:42:00.624,210.45,231430,172,1,25.11,25.6,0.981,59.57,0.316,,,,,,,
2026-04-21 15:42:00.673,210.499,231479,171,1,25.22,25.73,0.98,59.57,0.317,,,,,,,
2026-04-21 15:42:00.724,210.55,231530,170,1,25.25,25.87,0.976,59.57,0.319,,,,,,,
2026-04-21 15:42:00.919,210.745,231725,169,1,25.61,26.0,0.985,59.57,0.324,,,,12.0,51.25,,
2026-04-21 15:42:00.971,210.796,231776,170,1,24.05,26.14,0.92,59.56,0.299,,,,,,,
2026-04-21 15:42:01.019,210.845,231825,169,1,22.54,26.0,0.867,59.56,0.276,,,,,,,
2026-04-21 15:42:01.071,210.896,231876,170,1,22.3,26.14,0.853,59.56,0.274,,,,,,,
2026-04-21 15:42:01.120,210.945,231925,169,1,22.28,26.0,0.857,59.56,0.274,,,,,,,
2026-04-21 15:42:01.171,210.997,231976,168,1,22.48,26.14,0.86,59.56,0.278,,,,,,,
2026-04-21 15:42:01.220,211.046,232025,167,1,22.86,26.28,0.87,59.56,0.284,,,,,,,
2026-04-21 15:42:01.271,211.097,232076,166,1,23.36,26.42,0.884,59.56,0.293,,,,,,,
2026-04-21 15:42:01.461,211.287,232266,165,1,24.09,26.56,0.907,59.57,0.303,,,,,,,
2026-04-21 15:42:01.513,211.338,232317,166,1,23.95,26.7,0.897,59.57,0.299,,,,,,,
2026-04-21 15:42:01.562,211.388,232366,165,1,23.74,26.56,0.894,59.57,0.297,,,,,,,
2026-04-21 15:42:01.613,211.438,232417,164,1,23.96,26.71,0.897,59.57,0.301,,,,,,,
2026-04-21 15:42:01.662,211.488,232466,163,1,24.54,26.85,0.914,59.57,0.312,,,,,,,
2026-04-21 15:42:01.713,211.539,232517,162,1,25.65,27.0,0.95,59.58,0.33,,,,,,,
2026-04-21 15:42:01.762,211.588,232566,161,1,25.71,27.15,0.947,59.57,0.325,,,,,,,
2026-04-21 15:42:01.813,211.639,232617,162,1,25.28,27.3,0.926,59.58,0.321,,,,,,,
2026-04-21 15:42:02.009,211.834,232812,161,1,24.46,27.15,0.901,59.57,0.311,,,,-0.25,51.31,,
2026-04-21 15:42:02.060,211.885,232863,160,1,24.76,27.3,0.907,59.57,0.315,,,,,,,
2026-04-21 15:42:02.108,211.934,232912,159,1,25.03,27.45,0.912,59.57,0.32,,,,,,,
2026-04-21 15:42:02.160,211.986,232963,158,1,25.16,27.59,0.912,59.57,0.32,,,,,,,
2026-04-21 15:42:02.209,212.034,233012,157,1,25.16,27.74,0.907,59.57,0.322,,,,,,,
2026-04-21 15:42:02.263,212.089,233063,112,2,25.17,27.9,0.902,59.57,0.321,,,,,,,
2026-04-21 15:42:02.309,212.134,233112,117,2,-0.07,36.48,-0.002,58.31,0.0,,,,,,,
2026-04-21 15:42:02.360,212.185,233163,122,2,0.04,36.3,0.001,60.6,0.0,,,,,,,
2026-04-21 15:42:02.550,212.376,233353,127,2,28.69,34.9,0.822,59.58,0.388,,,,,,,
2026-04-21 15:42:02.601,212.427,233404,132,2,28.39,33.68,0.843,59.58,0.383,,,,,,,
2026-04-21 15:42:02.650,212.476,233453,137,2,28.1,32.56,0.863,59.58,0.374,,,,,,,
2026-04-21 15:42:02.701,212.527,233504,142,2,27.53,31.5,0.874,59.58,0.364,,,,,,,
2026-04-21 15:42:02.750,212.576,233553,147,2,26.88,30.51,0.881,59.58,0.35,,,,,,,
2026-04-21 15:42:02.802,212.627,233604,152,2,26.28,29.6,0.888,59.58,0.342,,,,,,,
2026-04-21 15:42:02.851,212.676,233653,157,2,25.8,28.72,0.898,59.57,0.331,,,,,,,
2026-04-21 15:42:02.902,212.728,233704,162,2,25.36,27.9,0.909,59.57,0.324,,,,,,,
2026-04-21 15:42:03.099,212.925,233901,167,2,22.45,27.14,0.827,59.57,0.28,,,,-12.25,51.44,,
2026-04-21 15:42:03.148,212.974,233950,172,2,22.14,26.42,0.838,59.57,0.274,,,,,,,
2026-04-21 15:42:03.200,213.025,234001,177,2,21.92,25.73,0.852,59.56,0.268,,,,,,,
2026-04-21 15:42:03.249,213.074,234050,182,2,21.75,25.09,0.867,59.57,0.265,,,,,,,
2026-04-21 15:42:03.299,213.125,234101,187,2,21.48,24.47,0.878,59.56,0.257,,,,,,,
2026-04-21 15:42:03.349,213.174,234150,192,2,21.06,23.88,0.882,59.56,0.25,,,,,,,
2026-04-21 15:42:03.400,213.226,234201,197,2,25.62,23.34,1.098,59.57,0.319,,,,,,,
2026-04-21 15:42:03.449,213.274,234250,202,2,25.8,22.81,1.131,59.57,0.322,,,,,,,
2026-04-21 15:42:03.641,213.467,234442,207,2,25.56,22.3,1.146,59.57,0.318,,,,,,,
2026-04-21 15:42:03.690,213.516,234491,212,2,25.02,21.81,1.147,59.57,0.308,,,,,,,
2026-04-21 15:42:03.741,213.567,234542,217,2,24.46,21.36,1.145,59.57,0.3,,,,,,,
2026-04-21 15:42:03.790,213.616,234591,222,2,23.91,20.92,1.143,59.56,0.289,,,,,,,
2026-04-21 15:42:03.842,213.667,234642,227,2,23.4,20.49,1.142,59.56,0.282,,,,,,,
2026-04-21 15:42:03.891,213.716,234691,232,2,22.97,20.09,1.143,59.56,0.273,,,,,,,
2026-04-21 15:42:03.942,213.767,234742,237,2,22.52,19.7,1.143,59.56,0.268,,,,,,,
2026-04-21 15:42:03.991,213.817,234791,242,2,22.11,19.33,1.144,59.56,0.259,,,,,,,
2026-04-21 15:42:04.188,214.014,234988,247,2,21.56,18.98,1.136,59.56,0.25,,,,17.75,51.44,,
2026-04-21 15:42:04.237,214.063,235037,252,2,21.13,18.63,1.134,59.56,0.242,,,,,,,
2026-04-21 15:42:04.288,214.114,235088,122,1,20.73,18.3,1.133,59.55,0.236,,,,,,,
2026-04-21 15:42:04.337,214.163,235137,121,1,7.19,34.9,0.206,59.58,0.456,,,,,,,
2026-04-21 15:42:04.388,214.214,235188,120,1,28.58,35.15,0.813,59.58,0.386,,,,,,,
2026-04-21 15:42:04.437,214.263,235237,121,1,25.95,35.4,0.733,59.57,0.348,,,,,,,
2026-04-21 15:42:04.488,214.314,235288,122,1,28.54,35.15,0.812,59.58,0.386,,,,,,,
2026-04-21 15:42:04.537,214.363,235337,123,1,28.65,34.9,0.821,59.58,0.387,,,,,,,
2026-04-21 15:42:04.728,214.554,235527,122,1,28.41,34.64,0.82,59.58,0.383,,,,,,,
2026-04-21 15:42:04.779,214.605,235578,121,1,28.65,34.9,0.821,59.58,0.386,,,,,,,
2026-04-21 15:42:04.828,214.654,235627,122,1,28.54,35.15,0.812,59.58,0.386,,,,,,,
2026-04-21 15:42:04.879,214.705,235678,123,1,28.72,34.9,0.823,59.58,0.388,,,,,,,
2026-04-21 15:42:04.929,214.755,235727,122,1,28.61,34.64,0.826,59.58,0.386,,,,,,,
2026-04-21 15:42:04.980,214.806,235778,121,1,28.83,34.9,0.826,59.58,0.39,,,,,,,
2026-04-21 15:42:05.029,214.854,235827,122,1,28.68,35.15,0.816,59.58,0.388,,,,,,,
2026-04-21 15:42:05.080,214.905,235878,123,1,28.93,34.9,0.829,59.58,0.391,,,,,,,
2026-04-21 15:42:05.275,215.1,236073,122,1,28.86,34.65,0.833,59.58,0.39,,,,-6.25,51.44,,
2026-04-21 15:42:05.326,215.151,236124,121,1,29.07,34.9,0.833,59.58,0.394,,,,,,,
2026-04-21 15:42:05.376,215.201,236173,122,1,28.75,35.15,0.818,59.58,0.39,,,,,,,
2026-04-21 15:42:05.427,215.252,236224,123,1,29.1,34.9,0.834,59.58,0.395,,,,,,,
2026-04-21 15:42:05.475,215.301,236273,122,1,28.93,34.64,0.835,59.58,0.393,,,,,,,
2026-04-21 15:42:05.526,215.352,236324,121,1,29.14,34.9,0.835,59.58,0.395,,,,,,,
2026-04-21 15:42:05.575,215.401,236373,122,1,28.82,35.15,0.82,59.58,0.391,,,,,,,
2026-04-21 15:42:05.627,215.452,236424,123,1,29.21,34.9,0.837,59.58,0.395,,,,,,,
2026-04-21 15:42:05.817,215.643,236614,122,1,29.0,34.64,0.837,59.58,0.391,,,,,,,
